instance,instance_content_id,instance_family,configuration_label,factor_m,factor_p,factor_g,factor_b,factor_o,factor_s,factor_i,status,sat_result,best_value,proven_optimum,runtime_seconds,runtime_censored,peak_memory_mb,n_vars,n_hard_clauses,n_soft_clauses,n_total_clauses,n_primary_variables,n_auxiliary_variables,n_total_literals,max_hard_clause_length,configuration_id,configuration_key,domain_mode,precedence_encoding,precedence_graph,optimization_engine,solver_backend,solver_version,encoding_variant,idle_encoding,objective,objective_code,implied_constraints_code,n_hard_literals,n_soft_literals,max_soft_clause_length,n_unit_hard_clauses,n_binary_hard_clauses,n_ternary_hard_clauses,n_long_hard_clauses,soft_clause_weight,soft_weight_sum,n_objective_lits,n_optimizer_calls,n_bound_encodings,optimizer_added_variables_peak,optimizer_added_clauses_peak,optimizer_added_literals_peak,optimizer_added_clauses_cumulative,formula_scope,full_schedule_candidates,unary_eligible_schedule_candidates,reduced_schedule_candidates,active_schedule_candidates,precedence_direct_edges,precedence_closure_edges,precedence_relation_edges,precedence_max_distance,precedence_pairwise_clauses,precedence_sparse_link_clauses,precedence_unique_suffix_cuts,input_parsing_seconds,model_construction_seconds,model_build_seconds,solve_and_validate_seconds,runtime_scope,idle_range_pstar,total_internal_idle_slots,all_participant_idle_range,memory_metric,instance_sha256,instance_variant,instance_path,source_alias_count,source_alias_paths,repository_alias_count,repository_alias_paths,dataset_source_page,dataset_archive_url,dataset_archive_sha256,run_started_utc,timeout_seconds,memory_limit_mb,git_commit,git_dirty,python_version,pysat_version,hostname,platform,cpu_model,physical_cpu_cores,logical_cpu_cores,system_memory_mb,random_seed,runner_command,solver_binary,solver_binary_sha256,solver_command,validation_errors,solver_message,error_type,error_message,solver,maxsat_backend_preference,sat_backend_preference,resolved_uwrmaxsat_bin,precedence_mode,precedence_configuration,objective_value,objective_participant_count,objective_participants,initial_schedule_candidates,unary_removed_schedule_candidates,preprocessing_removed_schedule_candidates,removed_schedule_candidates,participant_internal_idle_slots,busy_participants_per_slot,assignment,schedule_by_slot,enabled_constraints,incumbent_best_value,message_type
ticf-13crafb.fixed020-Forb,b2b-0519cd76c99f9943,fixed,F-PW-DE-ST-IRP-IS-CD-IC12P,Full,Pairwise,Direct-E,SpanThreshold,IdleRangePstar,IncrementalSAT,IC12+,OPTIMAL,SAT,17,17,0.461915,False,106.348,87664,223531,0,223531,4290,83374,520490,57,cfg2__m-full__p-pairwise__g-direct__b-span_threshold__o-idle_range_pstar__s-incrementalsat__i-imp12plus__backend-cadical,cfg2__m-full__p-pairwise__g-direct__b-span_threshold__o-idle_range_pstar__s-incrementalsat__i-imp12plus__backend-cadical,full,pairwise,direct,IncrementalSAT,CaDiCaL,1.5.3,imp12+,span_threshold,internal_idle_slot_range_pstar,IRP,IC12P,520490,0,0,2003,155543,63721,2264,0,0,20,6,1,88,278,746,278,shared base CNF plus unit soft objective clauses for MaxSAT; SAT bound/totalizer overhead is reported separately in optimizer_added_* fields,4290,2607,2197,4290,0,0,0,0,0,0,0,0.002205,0.32403,0.326235,0.13568,"wall-clock from immediately before reading/parsing the .dzn instance through model construction, optimization, solution decoding, and independent validation; excludes worker-process startup and result-file export",17,629,17,peak_process_tree_rss_mb,0519cd76c99f99430d46300a428fa16a2eb0fa17fc8cfa93cbbc32f7eb7a22d9,fixed020,data_table07_fixed/ticf-13crafb.fixed020-Forb.dzn,1,data_table07_fixed/ticf-13crafb.fixed020-Forb.dzn,1,data_table07_fixed/ticf-13crafb.fixed020-Forb.dzn,https://imae.udg.edu/Recerca/LAI/,https://ima.udg.edu/Recerca/lai/b2b/b2b.zip,,2026-07-23T02:41:51+00:00,7200.0,,20203e5553143da770fdc5d850d93b36d1269b33,True,3.10.12,1.9.dev7,instance-20260722-153126,Linux-6.8.0-1064-gcp-x86_64-with-glibc2.35,x86_64,4,8,15988.062,,/home/dclng566/projects/Business-Meeting-Scheduling-Problem/.venv/bin/python /home/dclng566/projects/Business-Meeting-Scheduling-Problem/src/Main.py --data-dir data_table07_fixed --solver all --maxsat-backend uwrmaxsat --uwrmaxsat-bin /home/dclng566/solver-build/uwrmaxsat/build/release/bin/uwrmaxsat --uwrmaxsat-sha256 1af0283ba4ce003dbe3e4ae5b8e0d9bbcaf7fdd46af7b69b0eb4f2089aa4a5e8 --sat-backend cadical --domain-mode both --encoding-variant imp12+ --timeout 7200 --csv /home/dclng566/projects/Business-Meeting-Scheduling-Problem/output/ic12p-gcp-ic12p-20260723T023309Z/main/data_table07_fixed_aggregate.csv --long-csv /home/dclng566/projects/Business-Meeting-Scheduling-Problem/output/ic12p-gcp-ic12p-20260723T023309Z/main/data_table07_fixed_detailed.csv --excel-dir /home/dclng566/projects/Business-Meeting-Scheduling-Problem/output/ic12p-gcp-ic12p-20260723T023309Z/main/excel_data_table07_fixed --verbose,,,,,,,,incremental,,cadical,,traditional,pairwise+direct,17,56,"1,2,3,4,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,28,29,30,31,32,33,36,37,38,39,40,41,42,43,44,45,47,48,51,53,54,56,57,58,59,60,61,62,63,64,65,66,76",2607,1683,410,410,"11,11,9,12,0,0,8,3,6,14,0,16,15,12,16,17,15,7,6,13,15,11,11,6,14,15,0,17,4,5,14,16,9,0,0,15,17,6,13,14,16,16,12,16,4,0,4,0,0,0,14,0,11,9,0,15,14,4,14,17,11,0,4,7,15,17,0,0,0,0,0,0,0,0,0,16","22,28,22,20,14,8,12,18,24,14,20,18,12,16,18,12,14,10,20,24,22,22","7,19,12,3,11,2,11,13,2,20,6,5,1,4,20,13,8,19,17,16,20,9,15,2,8,12,21,15,9,8,2,9,9,19,1,9,4,20,1,14,11,18,21,15,15,16,18,9,10,3,14,5,22,13,12,22,11,21,3,4,13,11,3,16,20,19,4,22,15,2,8,12,20,10,21,17,11,9,4,2,5,3,7,2,19,14,22,2,19,12,1,2,7,18,15,19,13,17,20,16,14,22,21,14,22,10,19,20,21,1,5,4,11,10,16,17,1,5,9,4,11,12,8,20,19,3,8,21,9,8,2,6,3,5,15,17,11,20,22,21,14,16,7,1,18,18,20,21,22,12,10,13,1,14,9,17,21,2,19,3,22,15,4,1,3,5,10,6,7,11,4,2,8,12,9,1,21,14,17,3,4,2,7,6,8,9,22,15,20,2,12,22,10,1,3",1:M13 M35 M39 M91 M110 M117 M144 M153 M164 M176 M194 | 2:M6 M9 M24 M31 M70 M80 M84 M88 M92 M131 M158 M172 M182 M190 | 3:M4 M50 M59 M63 M82 M126 M133 M160 M165 M180 M195 | 4:M14 M37 M60 M67 M79 M112 M120 M163 M171 M181 | 5:M12 M52 M81 M111 M118 M134 M166 | 6:M11 M132 M168 M184 | 7:M1 M83 M93 M143 M169 M183 | 8:M17 M25 M30 M71 M123 M127 M130 M173 M185 | 9:M22 M29 M32 M33 M36 M48 M78 M119 M129 M155 M175 M186 | 10:M49 M74 M106 M114 M151 M167 M193 | 11:M5 M7 M41 M57 M62 M77 M113 M121 M137 M170 | 12:M3 M26 M55 M72 M90 M122 M150 M174 M191 | 13:M8 M16 M54 M61 M97 M152 | 14:M40 M51 M86 M101 M104 M141 M154 M178 | 15:M23 M28 M44 M45 M69 M95 M135 M162 M188 | 16:M20 M46 M64 M100 M115 M142 | 17:M19 M76 M98 M116 M136 M156 M179 | 18:M42 M47 M94 M145 M146 | 19:M2 M18 M34 M66 M85 M89 M96 M107 M125 M159 | 20:M10 M15 M21 M38 M65 M73 M99 M108 M124 M138 M147 M189 | 21:M27 M43 M58 M75 M103 M109 M128 M140 M148 M157 M177 | 22:M53 M56 M68 M87 M102 M105 M139 M149 M161 M187 M192,"objective-only optimization: no hard upper bound on objective gap | P/G-independent distance-closure domain propagation and cycle detection | precedence configuration: P=pairwise, G=direct | Full Domain MxT schedule variables + explicit unary exclusions | (20),(22)-(27) exactly once over full domains | (22)-(27) session/fixed/forbidden exclusions as hard unit clauses | (19) participant atMost-one per slot | (46),(47) clustered table capacity with compact forward channeling | (28) Pairwise precedence over direct distance-labelled relations | linear P* first/last span encoding: B(p)=last-first+1-|Mp| | exact schedule <-> usedSlot channeling | (43) exactly |Mp| full usedSlot variables | (44) atMost 2|L| busy participants per slot | (45) exact even number of busy participants | exact max/min objective gap over P* with no hard upper bound",17,result
ticf-13crafb.fixed020-Forb,b2b-0519cd76c99f9943,fixed,F-PW-DE-ST-IRP-NIS-CD-IC12P,Full,Pairwise,Direct-E,SpanThreshold,IdleRangePstar,NonIncrementalSAT,IC12+,OPTIMAL,SAT,17,17,0.819228,False,107.07,87664,223531,0,223531,4290,83374,520490,57,cfg2__m-full__p-pairwise__g-direct__b-span_threshold__o-idle_range_pstar__s-nonincrementalsat__i-imp12plus__backend-cadical,cfg2__m-full__p-pairwise__g-direct__b-span_threshold__o-idle_range_pstar__s-nonincrementalsat__i-imp12plus__backend-cadical,full,pairwise,direct,NonIncrementalSAT,CaDiCaL,1.5.3,imp12+,span_threshold,internal_idle_slot_range_pstar,IRP,IC12P,520490,0,0,2003,155543,63721,2264,0,0,20,6,5,99,200,488,704,shared base CNF plus unit soft objective clauses for MaxSAT; SAT bound/totalizer overhead is reported separately in optimizer_added_* fields,4290,2607,2197,4290,0,0,0,0,0,0,0,0.00219,0.322009,0.324198,0.495029,"wall-clock from immediately before reading/parsing the .dzn instance through model construction, optimization, solution decoding, and independent validation; excludes worker-process startup and result-file export",17,700,17,peak_process_tree_rss_mb,0519cd76c99f99430d46300a428fa16a2eb0fa17fc8cfa93cbbc32f7eb7a22d9,fixed020,data_table07_fixed/ticf-13crafb.fixed020-Forb.dzn,1,data_table07_fixed/ticf-13crafb.fixed020-Forb.dzn,1,data_table07_fixed/ticf-13crafb.fixed020-Forb.dzn,https://imae.udg.edu/Recerca/LAI/,https://ima.udg.edu/Recerca/lai/b2b/b2b.zip,,2026-07-23T02:41:51+00:00,7200.0,,20203e5553143da770fdc5d850d93b36d1269b33,True,3.10.12,1.9.dev7,instance-20260722-153126,Linux-6.8.0-1064-gcp-x86_64-with-glibc2.35,x86_64,4,8,15988.062,,/home/dclng566/projects/Business-Meeting-Scheduling-Problem/.venv/bin/python /home/dclng566/projects/Business-Meeting-Scheduling-Problem/src/Main.py --data-dir data_table07_fixed --solver all --maxsat-backend uwrmaxsat --uwrmaxsat-bin /home/dclng566/solver-build/uwrmaxsat/build/release/bin/uwrmaxsat --uwrmaxsat-sha256 1af0283ba4ce003dbe3e4ae5b8e0d9bbcaf7fdd46af7b69b0eb4f2089aa4a5e8 --sat-backend cadical --domain-mode both --encoding-variant imp12+ --timeout 7200 --csv /home/dclng566/projects/Business-Meeting-Scheduling-Problem/output/ic12p-gcp-ic12p-20260723T023309Z/main/data_table07_fixed_aggregate.csv --long-csv /home/dclng566/projects/Business-Meeting-Scheduling-Problem/output/ic12p-gcp-ic12p-20260723T023309Z/main/data_table07_fixed_detailed.csv --excel-dir /home/dclng566/projects/Business-Meeting-Scheduling-Problem/output/ic12p-gcp-ic12p-20260723T023309Z/main/excel_data_table07_fixed --verbose,,,,,,,,multiple,,cadical,,traditional,pairwise+direct,17,56,"1,2,3,4,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,28,29,30,31,32,33,36,37,38,39,40,41,42,43,44,45,47,48,51,53,54,56,57,58,59,60,61,62,63,64,65,66,76",2607,1683,410,410,"13,13,10,16,0,0,9,3,5,12,0,13,15,11,15,17,15,8,11,13,15,12,15,9,15,15,0,17,3,7,14,15,8,0,0,16,17,6,14,16,17,17,12,17,17,0,17,0,0,0,15,0,12,11,0,17,16,4,17,17,11,0,17,7,13,17,0,0,0,0,0,0,0,0,0,16","28,24,24,26,18,10,14,18,24,12,14,16,14,14,10,12,16,8,12,24,28,24","5,21,2,11,1,8,3,21,3,20,6,5,4,3,17,20,2,14,14,16,20,2,13,9,8,4,15,21,9,10,1,9,9,19,1,9,4,20,21,13,7,1,2,18,17,13,18,9,11,12,14,8,22,16,10,17,1,21,4,3,14,9,3,17,20,21,8,4,15,22,5,12,8,11,16,17,21,2,4,3,7,3,5,2,19,16,22,1,20,12,1,4,22,15,20,14,19,17,21,16,13,18,22,13,22,12,21,17,14,1,5,7,11,10,19,22,1,3,7,4,9,12,11,20,22,21,8,2,3,4,2,6,9,5,13,22,11,20,16,17,14,18,7,1,19,5,1,4,22,21,8,6,1,20,9,15,21,2,12,19,22,3,4,1,7,5,10,8,3,9,6,2,4,11,12,1,20,10,21,3,4,5,7,6,8,2,22,15,13,20,12,9,10,2,21",1:M5 M31 M35 M42 M57 M88 M91 M110 M117 M144 M147 M153 M164 M176 | 2:M3 M17 M22 M43 M78 M84 M128 M131 M158 M172 M186 M194 | 3:M7 M9 M14 M60 M63 M80 M82 M118 M129 M162 M169 M180 | 4:M13 M26 M37 M59 M68 M79 M92 M120 M130 M148 M163 M173 M181 | 5:M1 M12 M71 M83 M111 M134 M146 M166 M182 | 6:M11 M132 M152 M171 M184 | 7:M41 M81 M112 M119 M143 M165 M183 | 8:M6 M25 M52 M67 M73 M127 M151 M168 M185 | 9:M24 M29 M32 M33 M36 M48 M62 M121 M133 M155 M170 M192 | 10:M30 M55 M114 M167 M178 M193 | 11:M4 M49 M74 M113 M123 M137 M174 | 12:M50 M72 M90 M106 M122 M159 M175 M191 | 13:M23 M40 M46 M101 M104 M135 M189 | 14:M18 M19 M51 M61 M96 M109 M141 | 15:M27 M69 M94 M156 M188 | 16:M20 M54 M75 M86 M100 M139 | 17:M15 M45 M56 M64 M76 M98 M108 M140 | 18:M44 M47 M102 M142 | 19:M34 M85 M97 M115 M145 M160 | 20:M10 M16 M21 M38 M65 M89 M95 M124 M138 M154 M177 M190 | 21:M2 M8 M28 M39 M58 M66 M77 M99 M107 M126 M150 M157 M179 M195 | 22:M53 M70 M87 M93 M103 M105 M116 M125 M136 M149 M161 M187,"objective-only optimization: no hard upper bound on objective gap | P/G-independent distance-closure domain propagation and cycle detection | precedence configuration: P=pairwise, G=direct | Full Domain MxT schedule variables + explicit unary exclusions | (20),(22)-(27) exactly once over full domains | (22)-(27) session/fixed/forbidden exclusions as hard unit clauses | (19) participant atMost-one per slot | (46),(47) clustered table capacity with compact forward channeling | (28) Pairwise precedence over direct distance-labelled relations | linear P* first/last span encoding: B(p)=last-first+1-|Mp| | exact schedule <-> usedSlot channeling | (43) exactly |Mp| full usedSlot variables | (44) atMost 2|L| busy participants per slot | (45) exact even number of busy participants | exact max/min objective gap over P* with no hard upper bound",17,result
ticf-13crafb.fixed020-Forb,b2b-0519cd76c99f9943,fixed,F-PW-DE-ST-IRP-UW-IC12P,Full,Pairwise,Direct-E,SpanThreshold,IdleRangePstar,UWrMaxSAT,IC12+,OPTIMAL,SAT,17,17,0.74408,False,136.121,87664,223531,20,223551,4290,83374,520510,57,cfg2__m-full__p-pairwise__g-direct__b-span_threshold__o-idle_range_pstar__s-uwrmaxsat__i-imp12plus__backend-uwrmaxsat,cfg2__m-full__p-pairwise__g-direct__b-span_threshold__o-idle_range_pstar__s-uwrmaxsat__i-imp12plus__backend-uwrmaxsat,full,pairwise,direct,UWrMaxSAT,UWrMaxSAT,binary-sha256:1af0283ba4ce003dbe3e4ae5b8e0d9bbcaf7fdd46af7b69b0eb4f2089aa4a5e8,imp12+,span_threshold,internal_idle_slot_range_pstar,IRP,IC12P,520490,20,1,2003,155543,63721,2264,1,20,20,1,0,0,0,0,0,shared base CNF plus unit soft objective clauses for MaxSAT; SAT bound/totalizer overhead is reported separately in optimizer_added_* fields,4290,2607,2197,4290,0,0,0,0,0,0,0,0.0022,0.326964,0.329163,0.414917,"wall-clock from immediately before reading/parsing the .dzn instance through model construction, optimization, solution decoding, and independent validation; excludes worker-process startup and result-file export",17,708,17,peak_process_tree_rss_mb,0519cd76c99f99430d46300a428fa16a2eb0fa17fc8cfa93cbbc32f7eb7a22d9,fixed020,data_table07_fixed/ticf-13crafb.fixed020-Forb.dzn,1,data_table07_fixed/ticf-13crafb.fixed020-Forb.dzn,1,data_table07_fixed/ticf-13crafb.fixed020-Forb.dzn,https://imae.udg.edu/Recerca/LAI/,https://ima.udg.edu/Recerca/lai/b2b/b2b.zip,,2026-07-23T02:41:51+00:00,7200.0,,20203e5553143da770fdc5d850d93b36d1269b33,True,3.10.12,1.9.dev7,instance-20260722-153126,Linux-6.8.0-1064-gcp-x86_64-with-glibc2.35,x86_64,4,8,15988.062,,/home/dclng566/projects/Business-Meeting-Scheduling-Problem/.venv/bin/python /home/dclng566/projects/Business-Meeting-Scheduling-Problem/src/Main.py --data-dir data_table07_fixed --solver all --maxsat-backend uwrmaxsat --uwrmaxsat-bin /home/dclng566/solver-build/uwrmaxsat/build/release/bin/uwrmaxsat --uwrmaxsat-sha256 1af0283ba4ce003dbe3e4ae5b8e0d9bbcaf7fdd46af7b69b0eb4f2089aa4a5e8 --sat-backend cadical --domain-mode both --encoding-variant imp12+ --timeout 7200 --csv /home/dclng566/projects/Business-Meeting-Scheduling-Problem/output/ic12p-gcp-ic12p-20260723T023309Z/main/data_table07_fixed_aggregate.csv --long-csv /home/dclng566/projects/Business-Meeting-Scheduling-Problem/output/ic12p-gcp-ic12p-20260723T023309Z/main/data_table07_fixed_detailed.csv --excel-dir /home/dclng566/projects/Business-Meeting-Scheduling-Problem/output/ic12p-gcp-ic12p-20260723T023309Z/main/excel_data_table07_fixed --verbose,/home/dclng566/solver-build/uwrmaxsat/build/release/bin/uwrmaxsat,1af0283ba4ce003dbe3e4ae5b8e0d9bbcaf7fdd46af7b69b0eb4f2089aa4a5e8,/home/dclng566/solver-build/uwrmaxsat/build/release/bin/uwrmaxsat -m /tmp/b2b_uwrmaxsat_ozujf2y0/ticf-13crafb.fixed020-Forb.wcnf,,process exit code=30,,,maxsat,uwrmaxsat,,/home/dclng566/solver-build/uwrmaxsat/build/release/bin/uwrmaxsat,traditional,pairwise+direct,17,56,"1,2,3,4,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,28,29,30,31,32,33,36,37,38,39,40,41,42,43,44,45,47,48,51,53,54,56,57,58,59,60,61,62,63,64,65,66,76",2607,1683,410,410,"12,13,10,16,0,0,17,3,6,14,0,14,15,11,14,17,15,8,11,13,15,12,16,9,15,15,0,17,3,4,14,17,10,0,0,16,17,6,14,14,17,15,11,17,16,0,17,0,0,0,15,0,12,11,0,17,17,4,17,17,11,0,17,7,14,17,0,0,0,0,0,0,0,0,0,16","28,28,14,22,14,12,16,18,22,16,14,12,12,16,10,12,14,14,14,28,26,28","7,17,2,11,1,8,2,21,19,1,6,5,4,3,16,21,2,14,21,16,20,2,18,4,8,5,18,21,9,7,1,9,9,19,1,9,4,20,14,17,13,1,5,21,13,17,19,9,11,12,14,10,20,16,4,18,15,20,2,22,21,1,3,16,20,22,9,4,12,22,7,5,20,11,21,17,2,3,4,10,9,7,8,2,18,21,22,1,22,3,10,4,22,19,14,15,21,17,18,16,13,20,22,17,22,14,21,20,18,1,10,8,11,10,21,22,1,9,3,7,6,2,11,20,2,20,8,22,4,3,2,6,8,5,19,22,11,20,15,16,14,17,7,1,18,7,1,6,19,13,8,9,1,20,9,13,19,2,12,21,22,15,4,1,3,5,10,4,6,9,8,2,7,11,12,1,20,10,8,21,4,12,5,6,14,2,22,15,13,20,12,2,10,14,22",1:M5 M10 M31 M35 M42 M62 M88 M110 M117 M144 M147 M153 M164 M176 | 2:M3 M7 M17 M22 M59 M77 M84 M122 M125 M131 M158 M172 M186 M192 | 3:M14 M63 M78 M90 M119 M130 M165 | 4:M13 M24 M37 M55 M68 M79 M92 M129 M163 M168 M181 | 5:M12 M26 M43 M72 M134 M166 M183 | 6:M11 M121 M132 M148 M169 M184 | 7:M1 M30 M71 M82 M120 M143 M146 M173 | 8:M6 M25 M83 M112 M127 M133 M151 M171 M179 | 9:M29 M32 M33 M36 M48 M67 M81 M118 M152 M155 M170 | 10:M52 M80 M91 M111 M114 M167 M178 M193 | 11:M4 M49 M74 M113 M123 M137 M174 | 12:M50 M69 M159 M175 M182 M191 | 13:M41 M45 M101 M150 M156 M189 | 14:M18 M39 M51 M95 M106 M141 M185 M194 | 15:M57 M96 M139 M162 M188 | 16:M15 M20 M54 M64 M100 M140 | 17:M2 M40 M46 M76 M98 M104 M142 | 18:M23 M27 M56 M85 M99 M109 M145 | 19:M9 M34 M47 M94 M135 M149 M157 | 20:M21 M38 M53 M58 M65 M73 M102 M108 M124 M126 M138 M154 M177 M190 | 21:M8 M16 M19 M28 M44 M61 M75 M86 M97 M107 M115 M160 M180 | 22:M60 M66 M70 M87 M89 M93 M103 M105 M116 M128 M136 M161 M187 M195,"objective-only optimization: no hard upper bound on objective gap | P/G-independent distance-closure domain propagation and cycle detection | precedence configuration: P=pairwise, G=direct | Full Domain MxT schedule variables + explicit unary exclusions | (20),(22)-(27) exactly once over full domains | (22)-(27) session/fixed/forbidden exclusions as hard unit clauses | (19) participant atMost-one per slot | (46),(47) clustered table capacity with compact forward channeling | (28) Pairwise precedence over direct distance-labelled relations | linear P* first/last span encoding: B(p)=last-first+1-|Mp| | exact schedule <-> usedSlot channeling | (43) exactly |Mp| full usedSlot variables | (44) atMost 2|L| busy participants per slot | (45) exact even number of busy participants | exact max/min objective gap over P* with no hard upper bound",,result
ticf-13crafb.fixed020-Forb,b2b-0519cd76c99f9943,fixed,R-PW-DE-ST-IRP-IS-CD-IC12P,Reduced,Pairwise,Direct-E,SpanThreshold,IdleRangePstar,IncrementalSAT,IC12+,OPTIMAL,SAT,17,17,0.355568,False,80.812,64994,148116,0,148116,2197,62797,351499,55,cfg2__m-reduced__p-pairwise__g-direct__b-span_threshold__o-idle_range_pstar__s-incrementalsat__i-imp12plus__backend-cadical,cfg2__m-reduced__p-pairwise__g-direct__b-span_threshold__o-idle_range_pstar__s-incrementalsat__i-imp12plus__backend-cadical,reduced,pairwise,direct,IncrementalSAT,CaDiCaL,1.5.3,imp12+,span_threshold,internal_idle_slot_range_pstar,IRP,IC12P,351499,0,0,381,96347,50102,1286,0,0,20,6,1,88,278,746,278,shared base CNF plus unit soft objective clauses for MaxSAT; SAT bound/totalizer overhead is reported separately in optimizer_added_* fields,4290,2607,2197,2197,0,0,0,0,0,0,0,0.002197,0.259067,0.261265,0.094303,"wall-clock from immediately before reading/parsing the .dzn instance through model construction, optimization, solution decoding, and independent validation; excludes worker-process startup and result-file export",17,608,17,peak_process_tree_rss_mb,0519cd76c99f99430d46300a428fa16a2eb0fa17fc8cfa93cbbc32f7eb7a22d9,fixed020,data_table07_fixed/ticf-13crafb.fixed020-Forb.dzn,1,data_table07_fixed/ticf-13crafb.fixed020-Forb.dzn,1,data_table07_fixed/ticf-13crafb.fixed020-Forb.dzn,https://imae.udg.edu/Recerca/LAI/,https://ima.udg.edu/Recerca/lai/b2b/b2b.zip,,2026-07-23T02:41:51+00:00,7200.0,,20203e5553143da770fdc5d850d93b36d1269b33,True,3.10.12,1.9.dev7,instance-20260722-153126,Linux-6.8.0-1064-gcp-x86_64-with-glibc2.35,x86_64,4,8,15988.062,,/home/dclng566/projects/Business-Meeting-Scheduling-Problem/.venv/bin/python /home/dclng566/projects/Business-Meeting-Scheduling-Problem/src/Main.py --data-dir data_table07_fixed --solver all --maxsat-backend uwrmaxsat --uwrmaxsat-bin /home/dclng566/solver-build/uwrmaxsat/build/release/bin/uwrmaxsat --uwrmaxsat-sha256 1af0283ba4ce003dbe3e4ae5b8e0d9bbcaf7fdd46af7b69b0eb4f2089aa4a5e8 --sat-backend cadical --domain-mode both --encoding-variant imp12+ --timeout 7200 --csv /home/dclng566/projects/Business-Meeting-Scheduling-Problem/output/ic12p-gcp-ic12p-20260723T023309Z/main/data_table07_fixed_aggregate.csv --long-csv /home/dclng566/projects/Business-Meeting-Scheduling-Problem/output/ic12p-gcp-ic12p-20260723T023309Z/main/data_table07_fixed_detailed.csv --excel-dir /home/dclng566/projects/Business-Meeting-Scheduling-Problem/output/ic12p-gcp-ic12p-20260723T023309Z/main/excel_data_table07_fixed --verbose,,,,,,,,incremental,,cadical,,traditional,pairwise+direct,17,56,"1,2,3,4,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,28,29,30,31,32,33,36,37,38,39,40,41,42,43,44,45,47,48,51,53,54,56,57,58,59,60,61,62,63,64,65,66,76",2607,1683,410,410,"12,12,10,14,0,0,15,3,5,12,0,16,15,12,14,17,6,9,11,13,14,6,15,8,14,15,0,17,2,7,5,3,9,0,0,15,17,6,12,16,15,17,10,5,1,0,0,0,0,0,14,0,12,11,0,17,12,4,16,16,11,0,16,7,14,17,0,0,0,0,0,0,0,0,0,16","22,24,26,16,16,14,6,14,22,18,20,18,10,12,16,16,14,10,20,28,28,20","10,19,1,10,12,3,8,16,5,21,6,5,4,3,21,20,11,19,21,14,20,5,17,12,8,1,9,20,9,6,10,9,9,19,1,9,4,20,13,15,7,2,21,17,20,19,21,1,11,12,14,3,22,17,6,19,18,15,21,17,13,4,3,15,20,17,21,19,5,22,5,12,20,2,18,16,21,10,4,3,11,3,11,2,19,16,14,11,2,9,3,2,3,15,13,18,21,17,19,16,14,20,22,16,22,13,20,19,15,1,8,5,11,10,18,22,1,11,6,2,3,12,9,19,2,20,8,22,6,10,12,8,9,5,22,2,11,20,15,16,14,17,7,1,18,22,2,4,21,11,21,9,1,16,9,20,15,21,12,3,22,2,4,6,7,5,10,1,9,11,4,2,8,12,3,1,8,14,20,3,4,16,22,6,21,13,10,15,20,21,12,3,10,1,2",1:M3 M26 M35 M48 M110 M117 M144 M153 M168 M176 M194 | 2:M42 M74 M84 M89 M92 M120 M125 M136 M147 M162 M172 M195 | 3:M6 M14 M52 M63 M80 M82 M91 M93 M121 M160 M175 M180 M192 | 4:M13 M37 M62 M79 M148 M163 M171 M181 | 5:M9 M12 M22 M69 M71 M112 M134 M166 | 6:M11 M30 M55 M119 M129 M164 M184 | 7:M41 M143 M165 | 8:M7 M25 M111 M127 M132 M173 M177 | 9:M27 M29 M32 M33 M36 M90 M123 M133 M152 M155 M169 | 10:M1 M4 M31 M78 M114 M130 M167 M187 M193 | 11:M17 M49 M81 M83 M88 M113 M118 M137 M150 M170 | 12:M5 M24 M50 M72 M122 M131 M159 M174 M191 | 13:M39 M61 M95 M106 M186 | 14:M20 M51 M87 M101 M141 M178 | 15:M40 M58 M64 M94 M109 M139 M157 M188 | 16:M8 M76 M86 M100 M104 M140 M154 M182 | 17:M23 M44 M54 M60 M66 M98 M142 | 18:M57 M75 M96 M115 M145 | 19:M2 M18 M34 M46 M56 M68 M85 M99 M108 M124 | 20:M16 M21 M28 M38 M45 M65 M73 M102 M107 M126 M138 M156 M179 M189 | 21:M10 M15 M19 M43 M47 M59 M67 M77 M97 M149 M151 M158 M185 M190 | 22:M53 M70 M103 M105 M116 M128 M135 M146 M161 M183,"objective-only optimization: no hard upper bound on objective gap | P/G-independent distance-closure domain propagation and cycle detection | precedence configuration: P=pairwise, G=direct | Reduced Domain variables after unary filtering + matching GAC + slot saturation | (20),(22)-(27) exactly once over reduced domains | (19) participant atMost-one per slot | (46),(47) clustered table capacity with compact forward channeling | (28) Pairwise precedence over direct distance-labelled relations | linear P* first/last span encoding: B(p)=last-first+1-|Mp| | exact schedule <-> usedSlot channeling | (43) exactly |Mp| reduced usedSlot variables | (44) atMost 2|L| busy participants per slot | (45) exact even number of busy participants | exact max/min objective gap over P* with no hard upper bound",17,result
